1243.7306982888792	C6	C22	0
1245.3222144425438	C2	C89	0
1245.434773765762	C0	C35	0
1247.2671097301616	C5	C89	0
1247.6172451199573	C70	C94	0
1248.2328650779982	C77	C22	0
1252.2826579739428	C37	C51	0
1255.0442634269991	C34	C6	0
1255.9803157909569	C34	C89	0
1259.6409673517592	C16	C94	0
1261.5009898398048	C16	C94	0
1262.1796045763824	C57	C56	0
1262.7302956052092	C63	C89	0
1263.8268665141297	C51	C15	0
1268.6753465470179	C35	C35	0
1268.945614641139	C5	C89	0
1269.0900797360582	C5	C89	0
1269.5047926497236	C10	C89	0
1269.7245061159185	C71	C89	0
1270.0622303157918	C57	C89	0
1270.2597169551564	C17	C45	0
1273.4716595904927	C50	C35	0
1275.301707551446	C57	C89	0
1276.2601760721693	C36	C35	0
1276.6970406215617	C82	C35	0
1277.01695129605	C0	C35	0
1278.418834088682	C43	C35	0
1279.0607442360422	C89	C89	0
1279.505029491852	C26	C89	0
1280.4835550551627	C98	C94	0
1281.629634947525	C80	C94	0
1283.9836751308778	C17	C36	0
1284.0729760015129	C62	C60	0
1286.1338770268621	C20	C44	0
1286.2257290425919	C73	C35	0
1288.1731220666993	C94	C94	0
1288.198653036626	C82	C35	0
1289.4433531284958	C30	C89	0
1292.7812039213054	C16	C94	0
1292.9214425587547	C56	C22	0
1293.8786646915426	C50	C69	0
1294.719494642655	C59	C94	0
1297.9343950646614	C29	C35	0
1301.3279170570693	C16	C94	0
1307.1362093085677	C77	C22	0
1308.2044900013059	C30	C89	0
1308.2340727501435	C88	C35	0
1310.375404511252	C4	C18	0
1310.4810273834817	C30	C89	0
1314.2980334009887	C16	C94	0
1315.7323903006952	C94	C22	0
1319.2874264038405	C57	C89	0
1319.415399209058	C13	C45	0
1319.5182167928926	C5	C89	0
1324.130819037495	C10	C89	0
1324.6405590245379	C43	C35	0
1325.0145152662567	C12	C22	0
1328.490442849458	C5	C89	0
1329.9833655008754	C50	C35	0
1331.629127995429	C62	C89	0
1333.2004457637324	C10	C89	0
1333.872235231496	C96	C8	0
1336.0061405778488	C16	C94	0
1337.4442594324248	C10	C89	0
1339.989537194596	C17	C51	0
1340.2325486040863	C47	C42	0
1340.6071679107692	C77	C22	0
1340.8617086148597	C55	C22	0
1342.1000732949801	C63	C89	0
1342.1363548510144	C5	C89	0
1343.1229613932267	C50	C35	0
1344.8635707522499	C50	C35	0
1345.9601725343312	C76	C1	0
1346.8487954589446	C67	C94	0
1347.1957041343605	C19	C94	0
1348.6408796655917	C97	C97	0
1348.8186887007885	C4	C89	0
1353.8722242557892	C77	C22	0
1354.9834787331135	C0	C35	0
1355.1155329937844	C95	C8	0
1356.1699451431853	C5	C89	0
1356.2620224068032	C5	C89	0
1356.3750476882865	C30	C89	0
1358.3589792258958	C63	C89	0
1359.5781102929168	C26	C89	0
1362.492727309192	C4	C89	0
1362.783480460346	C0	C22	0
1362.8449282294619	C12	C69	0
1364.1247374542131	C57	C89	0
1365.667046787528	C77	C22	0
1367.9835704995962	C76	C51	0
1369.0254622021223	C16	C94	0
1371.07785504975	C84	C89	0
1371.96295058374	C16	C94	0
1373.437249031573	C24	C36	0
1375.4576776923006	C10	C89	0
1376.0304838068578	C88	C35	0
1376.3027655118517	C50	C35	0
1378.0017600994963	C29	C35	0
1379.1671468868612	C27	C51	0
1380.8316192740533	C5	C89	0
1384.7281615311167	C36	C35	0
1386.4414310164987	C82	C35	0
1386.857395132736	C4	C89	0
1386.8651464733919	C48	C35	0
1387.427846469605	C10	C89	0
1387.750855086498	C36	C35	0
1389.2304677370935	C57	C89	0
1390.9675543604983	C63	C89	0
1391.111756940829	C94	C94	0
1391.3528265068987	C28	C94	0
1393.5809613815497	C73	C35	0
1394.1143813768522	C43	C35	0
1394.9366034785148	C57	C35	0
1395.7476617218176	C42	C76	0
1395.7880848693662	C63	C89	0
1398.157565541591	C74	C35	0
1398.6077948618345	C73	C94	0
1398.6357910501988	C94	C94	0
1399.4289121956824	C26	C89	0
1400.4666528326882	C98	C94	0
1402.6506277012575	C89	C89	0
1402.7444587358195	C83	C13	0
1403.0015209236358	C64	C1	0
1404.0651625783462	C88	C35	0
1405.3415459305406	C27	C6	0
1405.4136557286322	C63	C89	0
1407.7680164700866	C70	C35	0
1409.1132028275038	C16	C94	0
1409.5955392309036	C36	C35	0
1414.548412126341	C29	C35	0
1418.629709162201	C67	C35	0
1424.652118488622	C63	C89	0
1424.9272186295805	C63	C89	0
1425.2944412118454	C46	C94	0
1431.2783542616482	C26	C89	0
1433.4695253323227	C54	C47	0
1434.721636860284	C26	C89	0
1438.318158412205	C56	C22	0
1439.9125419231118	C26	C89	0
1441.111890153217	C77	C22	0
1443.0384938998677	C89	C36	0
1444.011860865804	C5	C89	0
1444.64004069272	C63	C89	0
1448.061869086675	C46	C51	0
1454.0444525348764	C78	C89	0
1454.8289660799637	C59	C15	0
1455.5286832722202	C5	C89	0
1457.3150181175754	C98	C94	0
1457.3240714892765	C14	C1	0
1459.5610068520011	C11	C94	0
1460.0108851659163	C5	C89	0
1461.6536369283601	C22	C36	0
1462.0652772870408	C37	C45	0
1462.2931689241216	C5	C89	0
1462.6358678497024	C16	C94	0
1463.5552948699005	C73	C35	0
1466.0233134370778	C26	C89	0
1467.410187848686	C54	C35	0
1468.0026965941047	C17	C35	0
1472.3373272622812	C16	C66	0
1472.6406696766735	C88	C35	0
1473.9675367195443	C9	C36	0
1474.8300916440498	C10	C89	0
1475.60301120944	C88	C51	0
1479.1573820592769	C78	C94	0
1479.6784180407694	C4	C89	0
1481.0301330392663	C90	C94	0
1481.812527981209	C5	C89	0
1482.5589815934372	C16	C94	0
1484.0603663463176	C29	C35	0
1484.9410333659725	C63	C89	0
1485.025786724946	C96	C1	0
1485.2204427917522	C50	C35	0
1489.1477584558493	C59	C94	0
1489.9360526578262	C77	C22	0
1490.8087261839382	C59	C94	0
1490.9055081270642	C23	C89	0
1492.0779645947493	C64	C1	0
1494.317327150878	C77	C22	0
1495.2705067616105	C3	C93	0
1498.3312779962662	C56	C22	0
1498.5142990787867	C26	C89	0
1498.7020039639642	C96	C69	0
1499.882519088745	C5	C89	0
1502.5416896890656	C63	C89	0
1502.9255263792152	C5	C89	0
1507.1359090778183	C0	C35	0
1507.9049425300989	C90	C22	0
1509.8690361618915	C80	C94	0
1510.7191883862483	C38	C6	0
1513.526146645338	C77	C22	0
1515.1463107340023	C59	C94	0
1515.2875713603555	C63	C89	0
1515.9561841116276	C23	C89	0
1516.950795404709	C80	C35	0
1517.5331655015132	C83	C13	0
1519.9573629363276	C63	C89	0
1521.048821634891	C91	C18	0
1521.100240733321	C28	C94	0
1522.6841973671578	C88	C35	0
1523.5200682214552	C61	C13	0
1524.023158278579	C10	C89	0
1525.30192745556	C22	C36	0
1527.0263758538654	C69	C6	0
1527.763077986063	C62	C35	0
1527.977035213581	C89	C89	0
1529.012332497187	C57	C89	0
1529.080362382975	C64	C34	0
1529.1145888414312	C6	C22	0
1529.3356046599058	C98	C94	0
1529.4316305476966	C5	C89	0
1530.2151507571552	C61	C22	0
1531.5141952465851	C56	C22	0
1531.9927248603763	C77	C22	0
1536.0962401525544	C57	C89	0
1536.690897790565	C93	C22	0
1537.0775887486311	C82	C35	0
1537.516125948224	C30	C89	0
1539.4204386915253	C99	C35	0
1539.9839426580413	C26	C89	0
1543.2043351163657	C56	C22	0
1546.890200540014	C58	C35	0
1552.0638966209651	C47	C42	0
1554.29962424446	C88	C35	0
1556.6224223527897	C63	C89	0
1557.2099335413288	C30	C89	0
1558.2305327744584	C80	C35	0
1558.2382686646788	C35	C35	0
1562.0984567862681	C26	C89	0
1562.889751832856	C77	C22	0
1562.9748984726805	C63	C89	0
1563.3563686961065	C66	C6	0
1565.5299552319286	C98	C94	0
1565.899837850308	C84	C89	0
1567.126530335014	C10	C89	0
1568.3882567370792	C46	C36	0
1568.8454543597957	C94	C94	0
1574.4939807127503	C73	C35	0
1575.0632166377015	C30	C89	0
1575.8399904481785	C77	C22	0
1576.3834543528585	C56	C22	0
1577.8918771563553	C47	C1	0
1580.8736278406082	C88	C35	0
1580.9004426939	C72	C36	0
1581.3313084391903	C11	C22	0
1583.0666548548118	C57	C35	0
1583.241347249408	C30	C89	0
1583.8335627801787	C80	C35	0
1585.5271418099076	C5	C89	0
1586.072875041272	C5	C89	0
1587.3098697267023	C59	C15	0
1588.8554974883061	C59	C94	0
1591.440505763186	C36	C35	0
1592.9393137549812	C75	C94	0
1594.183869815374	C16	C94	0
1594.586539398617	C36	C35	0
1594.8477671354271	C43	C94	0
1594.98926835735	C4	C89	0
1596.0767411887443	C63	C89	0
1596.7760015170472	C62	C89	0
1596.78720636532	C5	C89	0
1598.4890045425893	C5	C89	0
1600.7139021970404	C76	C51	0
1602.9497955932213	C67	C94	0
1603.2242052994816	C11	C94	0
1606.1756309774364	C56	C22	0
1608.2234194005996	C36	C35	0
1608.960358629755	C67	C35	0
1609.5456090931264	C63	C89	0
1610.476439489952	C88	C35	0
1610.5667112168246	C30	C89	0
1610.6403151741883	C88	C51	0
1610.6952112827632	C98	C35	0
1611.0482887705016	C57	C89	0
1611.1884220301615	C88	C35	0
1611.5810570327792	C19	C51	0
1612.0128486730782	C64	C1	0
1613.4843965004277	C10	C89	0
1614.061657538408	C12	C22	0
1614.1104545895737	C20	C69	0
1615.1135194500287	C22	C36	0
1615.2263624576494	C23	C89	0
1616.8821094031864	C89	C36	0
1618.35185992579	C35	C35	0
1619.2344624494935	C77	C22	0
1619.740527315995	C15	C1	0
1621.7456262446399	C54	C35	0
1622.3151977984926	C1	C89	0
1622.7651551887718	C34	C89	0
1623.2514044078684	C80	C35	0
1624.1188785066734	C98	C94	0
1624.4695538833473	C57	C89	0
1624.79964668821	C14	C51	0
1630.213205942769	C52	C22	0
1630.2634288738097	C67	C94	0
1630.7889208120712	C43	C35	0
1632.1106715266774	C30	C89	0
1632.8621778159709	C97	C6	0
1634.8337637740015	C58	C35	0
1634.896722795611	C87	C89	0
1635.1424604608774	C11	C1	0
1636.0589811251189	C10	C89	0
1636.3276251801635	C63	C89	0
1636.7182048055258	C26	C89	0
1640.199380604663	C26	C89	0
1644.8551430164466	C63	C89	0
1645.1789401475507	C30	C89	0
1647.0659824198387	C5	C89	0
1648.1838979854379	C4	C89	0
1649.9579856255457	C71	C89	0
1650.7846524845227	C73	C35	0
1651.1750744482672	C5	C89	0
1653.2951976579343	C54	C87	0
1657.9657362624193	C52	C22	0
1659.2688091448722	C29	C35	0
1661.5501239643515	C28	C94	0
1661.6219219316886	C77	C22	0
1662.6008150937375	C86	C94	0
1663.1341181298521	C94	C22	0
1665.456350511867	C0	C35	0
1665.4821122663834	C5	C89	0
1666.467262678173	C47	C35	0
1667.105859496438	C90	C94	0
1667.7180535490115	C63	C89	0
1669.659533044149	C51	C15	0
1669.8871682590366	C86	C31	0
1673.0076427347958	C82	C35	0
1673.175559942924	C82	C35	0
1674.3154222604587	C69	C36	0
1676.362177299222	C19	C94	0
1677.533967544464	C59	C1	0
1684.792727292474	C50	C35	0
1687.2143656757464	C77	C22	0
1688.667560382645	C5	C89	0
1689.2352056613834	C56	C22	0
1690.0587003369988	C29	C35	0
1691.8105558816674	C87	C89	0
1692.2414081027616	C27	C6	0
1692.8570523700785	C50	C35	0
1695.218546014686	C35	C35	0
1697.157560969471	C59	C51	0
1700.3490639465729	C57	C89	0
1703.8276122867092	C5	C89	0
1704.9488895512102	C50	C35	0
1707.2690070495116	C16	C94	0
1714.0525171763802	C77	C22	0
1714.500122943095	C10	C89	0
1714.9924441822054	C17	C35	0
1715.5116750566604	C96	C8	0
1716.816919110669	C73	C35	0
1717.941030443836	C77	C22	0
1718.6036658624423	C98	C94	0
1718.777044376516	C34	C89	0
1724.852367574318	C59	C94	0
1725.243192561923	C33	C6	0
1726.030579850287	C16	C94	0
1728.0801511144398	C59	C1	0
1732.117805231501	C73	C35	0
1732.9591619814762	C5	C89	0
1733.7237283167215	C6	C22	0
1733.886604458928	C77	C22	0
1735.2098719221328	C59	C94	0
1736.0258167324114	C5	C89	0
1736.4425236408422	C8	C35	0
1738.6157127936256	C90	C94	0
1740.1254607295975	C43	C94	0
1741.5479088013947	C26	C89	0
1742.2510891528852	C14	C1	0
1743.6421351246208	C5	C89	0
1752.3718511951172	C70	C94	0
1752.659408671902	C29	C35	0
1755.468948491585	C4	C89	0
1756.1276673517525	C56	C22	0
1756.8809055801169	C46	C94	0
1756.9862523867546	C60	C35	0
1759.369573110474	C33	C15	0
1759.4249631452249	C70	C6	0
1759.4942569107293	C57	C89	0
1761.1432327001792	C30	C35	0
1761.3974234314373	C60	C35	0
1763.3780379910468	C92	C63	0
1763.7884100277417	C5	C89	0
1767.905882638419	C77	C22	0
1767.9261391277914	C98	C94	0
1768.2103289351126	C16	C94	0
1768.8832668040966	C79	C97	0
1769.4662190375868	C23	C89	0
1770.046435174394	C36	C35	0
1770.0512797561353	C57	C89	0
1771.0426495461634	C57	C89	0
1771.6092904338577	C67	C94	0
1772.8186302437923	C77	C22	0
1777.4258985094045	C26	C89	0
1778.2515661029943	C50	C35	0
1778.3436502538293	C68	C1	0
1782.0328341152303	C90	C94	0
1782.1151508816085	C59	C94	0
1782.384807622229	C42	C33	0
1783.8921019562706	C29	C35	0
1784.4475304992395	C51	C15	0
1785.8565329546097	C26	C89	0
1785.9211214246093	C4	C89	0
1786.2320077159902	C23	C89	0
1787.4486243845472	C73	C35	0
1788.9036846179526	C30	C89	0
1789.9487489850483	C14	C51	0
1790.9069657446264	C97	C6	0
1791.7755818347384	C56	C22	0
1792.145049667015	C88	C35	0
1792.5196334664065	C33	C15	0
1793.371009410274	C88	C35	0
1794.647058026334	C88	C51	0
1797.735486023782	C90	C22	0
1798.0525965397578	C82	C35	0
1800.8528956373593	C4	C89	0
1802.8857234981238	C59	C15	0
1803.7171311789907	C89	C36	0
1806.1045504616277	C90	C94	0
1806.1394809007097	C5	C89	0
1806.6737064228314	C0	C35	0
1806.8877912309588	C16	C94	0
1807.110641294632	C29	C35	0
1808.015176362129	C35	C35	0
1813.313411141991	C4	C89	0
1814.5335687861068	C5	C89	0
1816.0167622201086	C0	C35	0
1816.3781095743725	C79	C36	0
1820.0969816885292	C57	C89	0
1820.4129635895808	C26	C89	0
1826.6273150077125	C50	C35	0
1827.1526990253278	C23	C89	0
1827.6379399528007	C71	C89	0
1827.6961384099345	C10	C89	0
1827.8299096805326	C78	C94	0
1827.8533276472276	C50	C35	0
1828.1336801776242	C23	C89	0
1828.155267807904	C35	C35	0
1828.5847742277372	C20	C51	0
1832.3494613561688	C88	C35	0
1832.5667551360661	C34	C89	0
1832.8289464653017	C88	C35	0
1833.4146295059231	C82	C35	0
1833.8438355057033	C90	C94	0
1834.8773835538395	C59	C94	0
1835.1924350047998	C94	C94	0
1837.2851804799748	C48	C42	0
1838.8910479891392	C26	C89	0
1839.2588967204736	C21	C51	0
1841.5485645144747	C57	C89	0
1842.038748270631	C24	C73	0
1844.5565915914083	C23	C89	0
1844.8152254657064	C59	C94	0
1845.294953660882	C77	C22	0
1846.2381674846717	C30	C22	0
1846.642580415475	C77	C22	0
1846.7970326875786	C35	C35	0
1850.0026151789718	C94	C22	0
1850.8385283067528	C43	C94	0
1854.9786852418972	C16	C94	0
1855.6129795034446	C13	C35	0
1856.0043709753365	C30	C89	0
1857.6950979071332	C47	C42	0
1858.3916176620503	C50	C35	0
1859.5574420618834	C84	C80	0
1859.9980891676012	C5	C89	0
1860.9124875286445	C5	C89	0
1861.14868533228	C4	C89	0
1864.026266756455	C98	C89	0
1864.7098790057107	C62	C89	0
1865.0568641181408	C77	C22	0
1868.8985643276778	C5	C89	0
1868.917518080097	C5	C89	0
1869.6874052995438	C34	C6	0
1869.7713524897983	C16	C94	0
1870.2551800901892	C59	C94	0
1874.620736107795	C28	C94	0
1874.8174614634954	C10	C89	0
1875.9482384228222	C4	C89	0
1878.3477607038842	C67	C94	0
1882.3236801009477	C5	C89	0
1884.4740692719865	C53	C94	0
1885.2203534125354	C79	C15	0
1888.2576472839246	C89	C89	0
1888.2703285882055	C70	C35	0
1888.9474607526654	C84	C89	0
1889.2457533091724	C0	C35	0
1890.906386076951	C70	C94	0
1892.4128766751357	C34	C89	0
1894.1573123431701	C84	C36	0
1894.2004178680102	C50	C35	0
1894.3438456880672	C98	C94	0
1895.7984957652475	C67	C94	0
1897.2253893332297	C63	C89	0
1898.3537543006194	C70	C35	0
1899.6126002523772	C4	C1	0
1901.4118145119219	C14	C35	0
1901.6065082263526	C22	C36	0
1904.994824202586	C10	C89	0
1907.4687111870494	C46	C51	0
1908.1778893391215	C26	C89	0
1909.178571830786	C46	C51	0
1910.9213796661404	C9	C89	0
1911.9082748753547	C89	C89	0
1913.477948964048	C10	C89	0
1913.605298087898	C70	C35	0
1913.8351896214708	C80	C84	0
1914.2368141630182	C28	C94	0
1914.3310321331303	C56	C22	0
1915.600508670182	C34	C89	0
1916.1343278891147	C56	C22	0
1916.7664239063579	C4	C89	0
1918.3107410606112	C56	C22	0
1920.306006361978	C67	C35	0
1921.9583170670007	C73	C35	0
1922.3607321292216	C31	C94	0
1923.20159932205	C62	C89	0
1928.7031287273694	C59	C15	0
1929.925823342513	C94	C22	0
1931.243779403443	C23	C89	0
1932.6730824405302	C70	C89	0
1934.4468653177635	C70	C6	0
1935.6947011253076	C88	C35	0
1936.0811023189979	C63	C89	0
1937.1052284661682	C30	C89	0
1939.7649167662864	C35	C35	0
1940.442818141475	C5	C89	0
1941.704970184048	C35	C35	0
1945.3561164687912	C80	C35	0
1946.0013120706212	C77	C22	0
1947.0390620031865	C28	C94	0
1950.7451313028416	C77	C22	0
1952.1495169920775	C82	C35	0
1953.7524907675302	C34	C89	0
1953.7675278149802	C56	C22	0
1954.833217327629	C15	C1	0
1957.2486905022513	C6	C94	0
1959.5006353707254	C2	C89	0
1961.3543803042123	C16	C94	0
1961.9158934058712	C30	C89	0
1963.0617146060795	C77	C22	0
1964.4964768168122	C63	C89	0
1964.5815660099609	C4	C89	0
1964.6150918838098	C26	C89	0
1964.793668788019	C65	C67	0
1967.1231352824918	C57	C89	0
1967.4186401359298	C67	C94	0
1967.4793915475	C90	C94	0
1967.6272009650788	C77	C22	0
1968.9159058355044	C96	C1	0
1969.6445196019938	C98	C89	0
1971.148162060183	C88	C35	0
1971.365450569686	C20	C69	0
1972.5387213542717	C26	C89	0
1972.6061924633434	C20	C51	0
1972.9621373500984	C28	C94	0
1974.310563548522	C26	C89	0
1976.6998856307719	C80	C94	0
1976.8951180698136	C36	C35	0
1978.3776835265728	C98	C94	0
1979.720791032723	C73	C35	0
1979.9964687245683	C35	C35	0
1980.404362404554	C83	C13	0
1980.6327787859113	C43	C94	0
1981.8594629218667	C10	C89	0
1982.4468421540805	C0	C35	0
1984.2336709454357	C73	C35	0
1984.4197316547984	C70	C89	0
1984.7899230692228	C11	C1	0
1987.5543138876596	C23	C89	0
1987.7393095050397	C84	C89	0
1988.3782474615819	C10	C89	0
1990.4860262120596	C88	C35	0
1994.5382532734607	C3	C93	0
1995.3363552453288	C11	C1	0
1996.8602720458082	C30	C89	0
1998.7002301652585	C14	C7	0
2000.0088197791526	C70	C94	0
2000.8104957996907	C30	C89	0
2003.3074999708142	C30	C89	0
2003.5658628156982	C63	C89	0
2004.9968427074357	C94	C94	0
2005.178514766178	C67	C94	0
2007.4380451574193	C20	C51	0
2008.7509583033093	C77	C22	0
2009.4356840414061	C43	C35	0
2011.9024215060585	C55	C1	0
2013.1791402869394	C29	C35	0
2013.385234784206	C68	C1	0
2015.44689677868	C54	C94	0
2015.9205958629527	C59	C94	0
2016.0302491115992	C94	C94	0
2017.6784462404348	C64	C1	0
2019.3222987198508	C29	C35	0
2023.8174837281658	C4	C8	0
2026.6254807240255	C6	C22	0
2027.7735188257402	C90	C94	0
2028.4842308491886	C14	C51	0
2032.0198552173376	C77	C22	0
2032.2865390339696	C26	C89	0
2032.3337305293585	C98	C94	0
2032.8818563565258	C88	C35	0
2032.902039703662	C22	C35	0
2034.143701381675	C10	C94	0
2036.7758668913007	C6	C22	0
2037.5165200427568	C57	C89	0
2038.613420896989	C35	C35	0
2038.651088934701	C82	C35	0
2040.7580385259087	C77	C22	0
2040.9223631342081	C84	C89	0
2041.4471619890053	C51	C22	0
2042.0774009434322	C35	C35	0
2043.6229574004597	C58	C35	0
2044.0414925532598	C59	C94	0
2051.884399645267	C26	C89	0
2052.9651636865233	C67	C35	0
2053.293827779174	C90	C22	0
2060.0396682759865	C10	C89	0
2060.9656422407866	C27	C6	0
2062.3027898774653	C67	C94	0
2063.7027555053173	C88	C35	0
2066.5393273006534	C26	C89	0
2068.706762758341	C67	C94	0
2069.4562880373023	C43	C94	0
2069.662218856998	C57	C89	0
2070.7720863107565	C11	C94	0
2075.0621082343946	C59	C94	0
2078.817637014365	C46	C7	0
2079.9703350519803	C23	C89	0
2079.9940175965676	C10	C89	0
2080.918319425563	C57	C89	0
2081.417919718008	C67	C35	0
2082.6788443316514	C4	C89	0
2086.5013738214325	C92	C15	0
2086.8617702190613	C47	C93	0
2088.3010395521305	C12	C13	0
2090.7407301631665	C30	C89	0
2091.811789137967	C10	C94	0
2091.8867488656165	C67	C94	0
2095.0734056014007	C69	C6	0
2096.4920021911084	C86	C94	0
2097.9503305956982	C16	C94	0
2098.6019719963583	C26	C89	0
2099.095835044429	C47	C93	0
2099.96978657456	C29	C35	0
2102.6910994713626	C16	C94	0
2107.3376131075356	C17	C45	0
2107.47591989241	C84	C89	0
2113.140032573488	C16	C94	0
2113.4756900363777	C88	C35	0
2114.019465489272	C20	C51	0
2116.203361831046	C64	C34	0
2116.3415662330062	C5	C89	0
2118.1708910558978	C82	C51	0
2118.3031300733087	C58	C22	0
2119.474761141522	C98	C94	0
2122.301805863287	C98	C94	0
2122.6663917765145	C35	C35	0
2124.148879416636	C91	C63	0
2124.9434175751658	C82	C35	0
2125.304485362315	C31	C15	0
2125.5753320391595	C82	C35	0
2128.262583229784	C80	C35	0
2129.158208577251	C55	C1	0
2129.902643299929	C82	C51	0
2131.5874338482713	C87	C89	0
2133.191861088274	C63	C89	0
2133.561631308428	C30	C89	0
2134.206879974569	C27	C6	0
2134.9393638574543	C46	C51	0
2138.0020228598587	C16	C94	0
2138.7956560515286	C84	C89	0
2146.7478441501084	C27	C51	0
2147.750751625276	C23	C89	0
2151.1624792888215	C57	C89	0
2151.450859439602	C80	C35	0
2151.5680805271845	C21	C51	0
2151.6608155793215	C88	C35	0
2153.310855140012	C98	C80	0
2154.5619435385233	C23	C89	0
2155.939118252342	C23	C89	0
2156.4877668983872	C48	C35	0
2157.2302954368315	C10	C89	0
2160.7367465412312	C84	C94	0
2161.6840484841155	C2	C89	0
2164.8912948836755	C57	C89	0
2169.731840025975	C59	C94	0
2171.629820165519	C65	C35	0
2171.7696776294083	C80	C35	0
2172.5858272997957	C23	C51	0
2173.7730026429235	C81	C1	0
2173.815464967782	C26	C89	0
2174.612937488546	C77	C22	0
2174.642586897667	C58	C35	0
2174.8361044023886	C77	C22	0
2176.6845315251167	C4	C89	0
2178.2754219277576	C30	C89	0
2178.312784230575	C86	C94	0
2179.3769955503562	C35	C35	0
2180.547142596971	C82	C35	0
2181.821237643092	C26	C89	0
2188.3287467420096	C63	C89	0
2189.9459385277114	C29	C35	0
2190.676156403341	C88	C35	0
2190.83555488393	C59	C1	0
2191.91407858925	C57	C89	0
2192.6970745741764	C18	C93	0
2194.1035091041954	C67	C35	0
2194.2553399637386	C73	C35	0
2194.556726047812	C3	C93	0
2195.2387206090293	C16	C94	0
2195.973904570921	C67	C94	0
2196.67451693582	C59	C1	0
2197.2033239173347	C30	C89	0
2197.62073651376	C26	C89	0
2197.81029878726	C23	C22	0
2200.171290472577	C35	C35	0
2200.6630205095666	C26	C36	0
2200.849203226739	C57	C89	0
2200.923085212606	C58	C35	0
2200.9938508034966	C22	C36	0
2201.988234255183	C26	C89	0
2202.0058514376683	C59	C94	0
2202.4167852211945	C91	C35	0
