1259.6409673517592	C92	C28	0
1261.5009898398048	C68	C30	0
1262.1796045763824	C73	C37	0
1262.7302956052092	C1	C26	0
1263.8268665141295	C82	C38	0
1268.675346547018	C98	C8	0
1268.945614641139	C40	C88	0
1269.0900797360582	C32	C38	0
1269.5047926497236	C6	C88	0
1269.7245061159183	C77	C88	0
1270.0622303157918	C32	C38	0
1270.2597169551564	C1	C30	0
1273.471659590493	C35	C30	0
1275.301707551446	C94	C33	0
1276.260176072169	C94	C14	0
1276.6970406215617	C94	C14	0
1277.01695129605	C94	C37	0
1278.418834088682	C47	C68	0
1279.0607442360422	C9	C26	0
1279.505029491852	C15	C68	0
1280.4835550551627	C91	C37	0
1281.629634947525	C97	C26	0
1283.9836751308778	C96	C30	0
1284.0729760015129	C96	C30	0
1286.133877026862	C71	C20	0
1286.225729042592	C78	C26	0
1288.1731220666993	C77	C68	0
1288.198653036626	C76	C20	0
1289.4433531284958	C88	C28	0
1292.7812039213054	C85	C26	0
1292.9214425587547	C96	C30	0
1293.8786646915426	C11	C25	0
1294.719494642655	C8	C68	0
1297.9343950646614	C8	C68	0
1301.3279170570693	C16	C8	0
1307.1362093085677	C25	C85	0
1308.204490001306	C93	C51	0
1308.2340727501437	C91	C37	0
1310.4810273834817	C66	C14	0
1314.2980334009887	C75	C30	0
1315.7323903006952	C8	C37	0
1319.2874264038403	C97	C26	0
1319.415399209058	C10	C30	0
1319.5182167928926	C35	C30	0
1324.130819037495	C72	C38	0
1324.640559024538	C32	C38	0
1325.0145152662567	C19	C26	0
1328.490442849458	C96	C30	0
1329.9833655008754	C72	C38	0
1331.629127995429	C78	C97	0
1333.2004457637324	C28	C30	0
1333.872235231496	C9	C26	0
1336.0061405778488	C19	C26	0
1337.4442594324248	C84	C14	0
1340.2325486040863	C64	C37	0
1340.6071679107692	C93	C20	0
1340.8617086148597	C75	C30	0
1342.10007329498	C72	C38	0
1342.1363548510144	C77	C88	0
1342.547313250627	C84	C14	0
1343.122961393227	C76	C68	0
1344.86357075225	C97	C26	0
1345.9601725343312	C19	C26	0
1346.8487954589446	C40	C20	0
1347.1957041343603	C96	C30	0
1348.6408796655917	C16	C37	0
1348.8186887007885	C36	C30	0
1348.875409167296	C34	C30	0
1353.8722242557892	C19	C26	0
1354.9834787331135	C32	C38	0
1355.1155329937844	C80	C20	0
1356.1699451431853	C68	C37	0
1356.2620224068032	C19	C26	0
1356.3750476882865	C49	C85	0
1358.3589792258958	C68	C30	0
1359.5781102929168	C32	C37	0
1359.849079196523	C15	C30	0
1361.626339298106	C94	C14	0
1362.492727309192	C96	C30	0
1362.783480460346	C33	C37	0
1362.844928229462	C87	C52	0
1364.1247374542131	C41	C88	0
1365.667046787528	C39	C68	0
1367.9835704995962	C58	C96	0
1369.0254622021223	C7	C14	0
1369.771046534257	C62	C28	0
1371.07785504975	C9	C26	0
1373.437249031573	C16	C68	0
1374.4410618527986	C62	C28	0
1375.4576776923006	C16	C68	0
1376.0304838068578	C53	C37	0
1376.3027655118517	C80	C20	0
1378.0017600994963	C87	C52	0
1379.1671468868612	C94	C14	0
1380.8316192740533	C84	C14	0
1384.7281615311167	C79	C96	0
1386.857395132736	C56	C88	0
1387.427846469605	C32	C37	0
1387.750855086498	C68	C30	0
1389.2304677370937	C99	C85	0
1390.9675543604983	C9	C96	0
1391.111756940829	C66	C14	0
1391.3528265068987	C59	C35	0
1393.5809613815495	C83	C96	0
1394.1143813768522	C94	C37	0
1394.9366034785148	C16	C68	0
1395.7476617218176	C15	C33	0
1395.7880848693662	C93	C20	0
1398.157565541591	C84	C84	0
1398.6077948618345	C96	C30	0
1398.6357910501988	C65	C85	0
1399.4289121956824	C75	C37	0
1400.4666528326882	C16	C37	0
1402.7444587358195	C79	C96	0
1403.0015209236358	C63	C37	0
1404.0651625783462	C47	C68	0
1405.3415459305406	C14	C68	0
1405.4136557286322	C50	C30	0
1407.7680164700866	C94	C37	0
1409.1132028275038	C53	C37	0
1409.5955392309036	C77	C88	0
1414.548412126341	C1	C26	0
1418.629709162201	C66	C14	0
1424.652118488622	C64	C30	0
1424.9272186295805	C71	C88	0
1425.2944412118454	C4	C14	0
1431.2783542616482	C40	C14	0
1433.4695253323227	C51	C85	0
1434.721636860284	C69	C8	0
1439.9125419231118	C68	C30	0
1441.111890153217	C96	C30	0
1443.0384938998675	C16	C8	0
1444.011860865804	C97	C14	0
1444.64004069272	C77	C68	0
1445.9337197765535	C29	C14	0
1448.061869086675	C94	C14	0
1454.0444525348764	C75	C35	0
1454.1629520082429	C15	C33	0
1454.8289660799635	C28	C88	0
1455.5286832722202	C64	C37	0
1457.3150181175754	C17	C20	0
1459.5610068520011	C79	C96	0
1460.0108851659163	C68	C30	0
1461.65363692836	C71	C20	0
1462.0652772870408	C77	C88	0
1462.2931689241216	C2	C85	0
1462.6358678497024	C70	C88	0
1463.5552948699003	C15	C89	0
1466.0233134370778	C90	C30	0
1472.3373272622812	C32	C38	0
1472.6406696766735	C15	C33	0
1473.9675367195443	C15	C33	0
1474.8300916440498	C84	C14	0
1475.60301120944	C15	C33	0
1479.1573820592769	C19	C26	0
1479.6784180407694	C15	C33	0
1481.0301330392665	C19	C26	0
1481.812527981209	C32	C37	0
1482.5589815934372	C28	C30	0
1484.0603663463176	C67	C28	0
1484.9410333659723	C65	C85	0
1485.025786724946	C12	C26	0
1485.2204427917522	C73	C25	0
1486.5926384819134	C3	C88	0
1489.1477584558493	C33	C68	0
1489.9360526578262	C47	C68	0
1490.8087261839382	C1	C30	0
1490.9055081270642	C84	C14	0
1492.0779645947491	C98	C38	0
1494.317327150878	C16	C68	0
1495.2705067616105	C94	C14	0
1498.3312779962662	C12	C61	0
1498.5142990787867	C79	C85	0
1498.7020039639642	C95	C38	0
1499.882519088745	C32	C37	0
1502.5416896890656	C91	C14	0
1502.9255263792152	C16	C68	0
1507.1359090778185	C91	C37	0
1507.9049425300989	C80	C20	0
1509.3710081917395	C64	C14	0
1509.8690361618917	C68	C30	0
1510.7191883862483	C47	C30	0
1513.526146645338	C5	C93	0
1515.1463107340023	C19	C26	0
1515.2875713603555	C73	C37	0
1515.9561841116276	C19	C26	0
1516.950795404709	C65	C28	0
1517.5331655015132	C51	C88	0
1519.9573629363276	C93	C37	0
1520.4964037939249	C32	C38	0
1521.048821634891	C80	C20	0
1521.100240733321	C32	C37	0
1522.6841973671578	C66	C96	0
1523.5200682214552	C10	C51	0
1524.023158278579	C12	C26	0
1525.30192745556	C8	C68	0
1527.0263758538654	C91	C37	0
1527.763077986063	C70	C88	0
1529.012332497187	C8	C37	0
1529.080362382975	C96	C30	0
1529.1145888414312	C84	C14	0
1529.3356046599058	C77	C88	0
1529.4316305476966	C91	C37	0
1530.2151507571552	C94	C14	0
1531.5141952465851	C64	C88	0
1531.9846077804011	C89	C96	0
1531.9927248603765	C68	C30	0
1536.0962401525544	C10	C96	0
1536.690897790565	C56	C96	0
1537.0775887486311	C91	C37	0
1537.516125948224	C47	C28	0
1539.4204386915253	C15	C33	0
1539.983942658041	C14	C49	0
1543.2043351163657	C94	C20	0
1546.890200540014	C19	C14	0
1552.0638966209651	C17	C85	0
1554.29962424446	C65	C85	0
1556.6224223527895	C94	C14	0
1557.2099335413288	C40	C20	0
1558.2305327744584	C32	C88	0
1558.2382686646788	C74	C85	0
1560.4698709238005	C66	C33	0
1560.5139636371855	C86	C38	0
1562.098456786268	C14	C87	0
1562.889751832856	C80	C20	0
1562.9748984726805	C94	C14	0
1563.3563686961063	C75	C30	0
1565.5299552319286	C85	C85	0
1565.899837850308	C15	C33	0
1567.126530335014	C28	C30	0
1568.3882567370792	C56	C85	0
1568.8454543597957	C9	C26	0
1574.4939807127505	C15	C30	0
1575.0632166377015	C76	C68	0
1575.8399904481785	C68	C30	0
1576.3834543528585	C47	C30	0
1577.8918771563551	C68	C30	0
1580.8736278406082	C94	C14	0
1580.9004426939	C96	C30	0
1581.3313084391905	C1	C14	0
1583.0666548548118	C17	C85	0
1583.241347249408	C28	C88	0
1583.833562780179	C15	C33	0
1585.5271418099076	C17	C85	0
1586.072875041272	C15	C30	0
1587.3098697267023	C92	C68	0
1588.855497488306	C47	C68	0
1591.440505763186	C93	C20	0
1592.9393137549812	C0	C88	0
1594.183869815374	C3	C33	0
1594.586539398617	C16	C68	0
1594.8477671354271	C95	C85	0
1594.98926835735	C72	C84	0
1596.0767411887443	C96	C30	0
1596.7760015170472	C32	C38	0
1596.78720636532	C12	C26	0
1598.489004542589	C16	C68	0
1600.7139021970404	C29	C14	0
1602.949795593221	C71	C88	0
1603.2242052994816	C82	C37	0
1606.1756309774364	C98	C30	0
1608.2234194005996	C68	C30	0
1608.960358629755	C17	C51	0
1609.5456090931264	C94	C20	0
1610.476439489952	C77	C88	0
1610.5667112168246	C75	C30	0
1610.6403151741883	C43	C96	0
1610.6952112827632	C15	C68	0
1611.0482887705016	C94	C14	0
1611.1884220301615	C24	C14	0
1611.5810570327792	C35	C30	0
1612.0128486730782	C28	C30	0
1614.0696965400691	C77	C88	0
1614.1104545895737	C84	C14	0
1615.113519450029	C47	C88	0
1615.2263624576494	C70	C68	0
1616.8821094031864	C6	C20	0
1618.35185992579	C47	C30	0
1619.2344624494935	C94	C14	0
1619.740527315995	C5	C38	0
1621.74562624464	C19	C51	0
1622.3151977984926	C90	C14	0
1622.7651551887718	C45	C85	0
1623.2514044078684	C32	C37	0
1624.1188785066734	C77	C20	0
1624.469553883347	C56	C96	0
1624.79964668821	C5	C96	0
1630.213205942769	C80	C20	0
1630.7889208120712	C45	C74	0
1632.1106715266774	C47	C30	0
1632.8621778159709	C17	C20	0
1633.0057770455494	C80	C20	0
1634.8337637740017	C96	C30	0
1634.896722795611	C5	C96	0
1635.1424604608774	C3	C33	0
1636.0589811251189	C39	C85	0
1636.3276251801635	C22	C3	0
1636.7182048055258	C91	C37	0
1640.199380604663	C15	C33	0
1644.8551430164466	C80	C51	0
1645.1789401475507	C16	C68	0
1647.0659824198387	C39	C68	0
1648.183897985438	C72	C38	0
1649.9579856255457	C53	C37	0
1650.784652484523	C56	C28	0
1651.1750744482672	C95	C30	0
1653.2951976579343	C98	C38	0
1657.9657362624191	C79	C96	0
1659.2688091448722	C80	C20	0
1661.5501239643515	C53	C62	0
1661.6219219316886	C97	C88	0
1662.6008150937375	C96	C51	0
1663.134118129852	C20	C85	0
1665.456350511867	C40	C14	0
1665.4821122663834	C85	C37	0
1666.467262678173	C98	C38	0
1667.105859496438	C84	C14	0
1667.7180535490115	C35	C20	0
1669.659533044149	C45	C30	0
1669.8871682590366	C86	C38	0
1673.0076427347958	C20	C89	0
1673.175559942924	C84	C14	0
1674.3154222604587	C55	C30	0
1676.362177299222	C25	C14	0
1677.533967544464	C34	C28	0
1684.792727292474	C94	C20	0
1687.2143656757464	C94	C14	0
1688.667560382645	C39	C68	0
1689.2352056613834	C97	C14	0
1690.0587003369988	C32	C85	0
1691.8105558816674	C33	C37	0
1692.2414081027616	C15	C33	0
1692.8570523700785	C1	C26	0
1695.218546014686	C35	C30	0
1697.157560969471	C32	C38	0
1700.3490639465729	C3	C30	0
1704.9488895512102	C77	C88	0
1707.2690070495116	C19	C30	0
1714.0525171763802	C19	C87	0
1714.500122943095	C78	C8	0
1714.9924441822054	C94	C20	0
1715.5116750566604	C68	C30	0
1716.816919110669	C3	C33	0
1717.941030443836	C19	C26	0
1718.6036658624423	C94	C14	0
1718.777044376516	C94	C33	0
1724.852367574318	C33	C68	0
1725.243192561923	C35	C30	0
1726.030579850287	C19	C26	0
1728.0801511144398	C19	C26	0
1732.117805231501	C61	C38	0
1732.9591619814762	C3	C89	0
1733.7237283167217	C23	C89	0
1733.886604458928	C70	C88	0
1735.2098719221328	C34	C37	0
1736.0258167324114	C46	C8	0
1736.4425236408422	C97	C85	0
1738.6157127936256	C94	C37	0
1740.1254607295975	C28	C30	0
1741.547908801395	C94	C14	0
1742.2510891528852	C39	C68	0
1743.6421351246208	C1	C26	0
1752.659408671902	C19	C26	0
1755.468948491585	C99	C30	0
1756.1276673517525	C35	C30	0
1756.8809055801169	C74	C85	0
1756.9862523867546	C19	C26	0
1759.369573110474	C96	C30	0
1759.4249631452249	C72	C38	0
1759.4942569107293	C12	C37	0
1761.3974234314371	C68	C25	0
1763.3780379910468	C1	C26	0
1763.7884100277415	C64	C37	0
1767.905882638419	C64	C37	0
1767.9261391277914	C68	C37	0
1768.2103289351126	C53	C87	0
1768.8832668040966	C71	C88	0
1769.4662190375868	C6	C62	0
1770.046435174394	C97	C26	0
1770.0512797561353	C66	C33	0
1771.0426495461634	C34	C68	0
1771.6092904338575	C13	C37	0
1772.8186302437923	C50	C36	0
1777.4258985094043	C77	C68	0
1777.5075330403176	C73	C37	0
1778.2515661029945	C15	C33	0
1778.3436502538293	C71	C20	0
1782.0328341152303	C55	C51	0
1782.1151508816083	C84	C68	0
1782.384807622229	C64	C37	0
1783.8525068476033	C32	C38	0
1783.8921019562706	C91	C37	0
1784.4475304992395	C35	C30	0
1785.8565329546095	C53	C87	0
1785.9211214246093	C69	C27	0
1786.2320077159902	C77	C88	0
1787.4486243845472	C56	C52	0
1788.9036846179526	C19	C26	0
1789.9487489850485	C94	C14	0
1790.9069657446264	C19	C85	0
1791.7755818347384	C97	C85	0
1792.145049667015	C65	C85	0
1792.5196334664065	C19	C26	0
1793.371009410274	C18	C28	0
1794.647058026334	C32	C38	0
1797.735486023782	C32	C37	0
1798.0525965397578	C33	C88	0
1800.852895637359	C6	C20	0
1802.885723498124	C99	C69	0
1803.7171311789907	C29	C14	0
1806.104550461628	C23	C85	0
1806.1394809007095	C11	C25	0
1806.6737064228316	C24	C85	0
1806.8877912309588	C84	C14	0
1807.110641294632	C99	C85	0
1808.015176362129	C19	C26	0
1813.313411141991	C15	C33	0
1814.5335687861068	C15	C33	0
1816.0167622201088	C76	C25	0
1816.3781095743725	C76	C20	0
1820.0969816885288	C8	C68	0
1820.4129635895808	C55	C25	0
1826.6273150077125	C84	C14	0
1827.152699025328	C84	C14	0
1827.6379399528007	C1	C30	0
1827.6961384099343	C80	C20	0
1827.8299096805329	C96	C30	0
1827.853327647228	C32	C37	0
1828.133680177624	C33	C96	0
1828.155267807904	C86	C38	0
1828.5847742277367	C18	C51	0
1832.3494613561688	C33	C37	0
1832.566755136066	C35	C30	0
1832.8289464653017	C23	C68	0
1833.4146295059231	C77	C85	0
1834.8773835538395	C32	C38	0
1835.1924350048	C59	C38	0
1837.2851804799748	C91	C37	0
1838.8910479891392	C72	C38	0
1839.2588967204736	C11	C8	0
1841.5485645144747	C40	C14	0
1842.038748270631	C15	C33	0
1843.654679612031	C28	C11	0
1844.5565915914085	C72	C38	0
1844.8152254657064	C84	C14	0
1845.294953660882	C52	C28	0
1846.238167484672	C19	C26	0
1846.642580415475	C23	C68	0
1846.7970326875784	C32	C37	0
1850.002615178972	C59	C26	0
1850.8385283067528	C71	C14	0
1855.6129795034449	C31	C14	0
1856.0043709753363	C97	C26	0
1857.6950979071328	C84	C14	0
1858.3916176620503	C17	C85	0
1859.5574420618836	C66	C14	0
1859.9980891676007	C15	C33	0
1860.9124875286443	C41	C68	0
1861.14868533228	C41	C68	0
1864.026266756455	C55	C30	0
1864.7098790057107	C85	C26	0
1865.0568641181408	C94	C37	0
1868.8985643276776	C94	C33	0
1868.917518080097	C84	C14	0
1869.687405299544	C6	C88	0
1869.7713524897983	C47	C37	0
1870.2551800901888	C40	C20	0
1874.620736107795	C66	C33	0
1874.8174614634956	C17	C85	0
1875.9482384228224	C6	C88	0
1878.347760703884	C28	C30	0
1882.323680100948	C88	C85	0
1884.4740692719863	C72	C38	0
1885.2203534125356	C91	C37	0
1888.2576472839248	C68	C30	0
1888.2703285882053	C16	C37	0
1888.9474607526652	C21	C25	0
1890.906386076951	C71	C37	0
1892.412876675136	C47	C28	0
1894.15731234317	C19	C26	0
1894.2004178680104	C99	C88	0
1894.3438456880672	C84	C14	0
1895.7984957652477	C47	C30	0
1897.2253893332295	C96	C30	0
1898.3537543006196	C57	C96	0
1899.6126002523768	C28	C88	0
1901.4118145119216	C51	C88	0
1901.6065082263528	C1	C26	0
1904.994824202586	C39	C68	0
1907.4687111870492	C34	C30	0
1908.1778893391213	C84	C14	0
1909.178571830786	C66	C85	0
1910.9213796661404	C80	C20	0
1911.908274875355	C80	C20	0
1913.477948964048	C80	C20	0
1913.605298087898	C66	C26	0
1913.8351896214708	C23	C68	0
1914.2368141630184	C80	C20	0
1914.3310321331303	C55	C52	0
1915.600508670182	C8	C68	0
1916.1343278891147	C12	C26	0
1916.7664239063577	C16	C68	0
1918.3107410606112	C19	C26	0
1920.306006361978	C77	C88	0
1921.8300654750797	C80	C20	0
1921.9583170670007	C55	C30	0
1922.3607321292216	C44	C88	0
1923.20159932205	C20	C30	0
1928.7031287273692	C17	C96	0
1929.925823342513	C66	C33	0
1931.243779403443	C15	C33	0
1932.6730824405304	C68	C30	0
1934.4468653177637	C60	C35	0
1935.694701125308	C66	C26	0
1936.0811023189976	C35	C30	0
1939.7649167662864	C77	C88	0
1940.442818141475	C67	C28	0
1941.704970184048	C86	C30	0
1945.3561164687912	C3	C38	0
1946.0013120706208	C9	C30	0
1947.0390620031865	C0	C28	0
1950.7451313028416	C85	C26	0
1952.1495169920772	C38	C26	0
1953.7524907675304	C16	C68	0
1953.76752781498	C77	C25	0
1954.833217327629	C85	C26	0
1957.2486905022515	C12	C26	0
1959.5006353707251	C66	C14	0
1961.3543803042123	C92	C96	0
1961.9158934058712	C77	C85	0
1963.0617146060797	C1	C26	0
1964.496476816812	C75	C30	0
1964.5815660099609	C1	C14	0
1964.6150918838096	C39	C68	0
1964.793668788019	C68	C30	0
1967.123135282492	C61	C14	0
1967.4186401359295	C68	C37	0
1967.4793915475	C67	C8	0
1967.6272009650788	C68	C30	0
1968.9159058355044	C8	C68	0
1969.6445196019936	C84	C14	0
1971.148162060183	C91	C37	0
1971.365450569686	C19	C26	0
1972.538721354272	C32	C37	0
1972.6061924633436	C78	C30	0
1972.9621373500984	C45	C25	0
1974.310563548522	C72	C38	0
1976.699885630772	C77	C68	0
1976.8951180698136	C66	C26	0
1978.3776835265728	C72	C38	0
1979.720791032723	C77	C68	0
1979.9964687245683	C84	C14	0
1980.404362404554	C16	C68	0
1980.6327787859116	C39	C68	0
1981.162460656005	C66	C26	0
1981.859462921867	C15	C33	0
1982.4468421540803	C66	C62	0
1984.233670945436	C19	C26	0
1984.4197316547984	C97	C26	0
1984.7899230692228	C32	C37	0
1987.55431388766	C55	C30	0
1987.73930950504	C1	C26	0
1988.3782474615816	C18	C33	0
1990.48602621206	C68	C30	0
1994.538253273461	C16	C68	0
1995.3363552453288	C35	C30	0
1996.860272045808	C35	C30	0
1998.7002301652583	C23	C37	0
2000.0088197791529	C84	C14	0
2000.810495799691	C51	C88	0
2003.3074999708144	C5	C96	0
2003.5658628156984	C72	C38	0
2004.996842707436	C91	C37	0
2005.178514766178	C19	C26	0
2007.4380451574195	C84	C14	0
2008.7509583033093	C58	C14	0
2009.435684041406	C64	C37	0
2011.9024215060583	C8	C37	0
2013.1791402869396	C19	C26	0
2013.385234784206	C35	C30	0
2015.44689677868	C19	C26	0
2015.9205958629527	C52	C88	0
2016.0302491115992	C76	C20	0
2017.6784462404348	C65	C85	0
2019.3222987198508	C24	C85	0
2023.8174837281656	C10	C28	0
2026.6254807240252	C94	C14	0
2027.77351882574	C3	C33	0
2028.4842308491889	C84	C14	0
2032.0198552173376	C66	C38	0
2032.2865390339696	C94	C33	0
2032.3337305293585	C93	C85	0
2032.8818563565255	C50	C33	0
2032.902039703662	C17	C85	0
2034.143701381675	C28	C88	0
2036.775866891301	C15	C33	0
2037.5165200427568	C93	C20	0
2038.613420896989	C17	C20	0
2038.651088934701	C80	C20	0
2040.758038525909	C66	C38	0
2040.922363134208	C39	C37	0
2041.4471619890053	C2	C85	0
2042.077400943432	C5	C96	0
2043.62295740046	C67	C37	0
2044.04149255326	C91	C37	0
2051.884399645267	C0	C69	0
2052.9651636865237	C15	C33	0
2053.293827779174	C91	C37	0
2060.0396682759865	C52	C88	0
2060.9656422407866	C19	C26	0
2062.3027898774653	C68	C30	0
2063.7027555053173	C19	C26	0
2066.539327300653	C47	C30	0
2068.175809218212	C91	C37	0
2068.706762758341	C19	C26	0
2069.4562880373023	C19	C26	0
2069.662218856998	C32	C38	0
2070.7720863107565	C95	C26	0
2075.0621082343946	C16	C37	0
2078.817637014365	C15	C85	0
2079.9703350519803	C91	C37	0
2079.994017596568	C18	C14	0
2080.918319425563	C23	C89	0
2081.417919718008	C84	C14	0
2082.678844331652	C6	C88	0
2086.5013738214325	C72	C88	0
2086.8617702190613	C65	C14	0
2088.3010395521305	C75	C37	0
2090.7407301631665	C88	C28	0
2091.811789137967	C19	C30	0
2091.8867488656165	C66	C14	0
2095.0734056014007	C40	C14	0
2096.4920021911084	C66	C33	0
2097.9503305956982	C66	C26	0
2098.6019719963583	C19	C26	0
2099.095835044429	C17	C30	0
2102.6910994713626	C11	C25	0
2107.337613107536	C98	C28	0
2107.47591989241	C1	C26	0
2113.140032573488	C94	C14	0
2113.4756900363777	C94	C33	0
2114.019465489272	C11	C25	0
2116.203361831046	C0	C71	0
2116.3415662330062	C9	C68	0
2118.1708910558978	C72	C26	0
2118.3031300733087	C71	C14	0
2119.474761141522	C15	C68	0
2122.301805863287	C72	C38	0
2122.6663917765145	C97	C26	0
2124.148879416636	C91	C37	0
2124.9434175751658	C16	C51	0
2125.304485362315	C96	C30	0
2125.5753320391595	C76	C20	0
2128.262583229784	C16	C68	0
2129.158208577251	C36	C37	0
2129.902643299929	C68	C30	0
2131.5874338482718	C80	C20	0
2133.191861088274	C23	C68	0
2133.561631308428	C97	C51	0
2134.206879974569	C68	C30	0
2134.9393638574543	C80	C20	0
2138.0020228598587	C19	C26	0
2138.795656051529	C15	C33	0
2146.7478441501084	C47	C30	0
2147.750751625276	C72	C38	0
2151.162479288821	C32	C37	0
2151.450859439602	C91	C37	0
2151.5680805271845	C28	C51	0
2151.660815579321	C93	C26	0
2153.310855140012	C23	C37	0
2154.561943538524	C15	C85	0
2155.939118252342	C28	C88	0
2156.4877668983872	C16	C68	0
2157.2302954368315	C69	C97	0
2160.7367465412312	C41	C52	0
2161.6840484841155	C80	C20	0
2164.8912948836755	C70	C26	0
2169.731840025975	C15	C33	0
2171.629820165519	C39	C37	0
2171.7696776294083	C47	C30	0
2172.585827299796	C1	C26	0
2173.7730026429235	C68	C30	0
2173.815464967782	C3	C38	0
2174.612937488546	C96	C30	0
2174.642586897667	C17	C85	0
2174.8361044023886	C72	C38	0
2176.6845315251167	C53	C37	0
2178.2754219277576	C91	C37	0
2178.312784230575	C24	C51	0
2179.376995550356	C29	C30	0
2180.547142596971	C5	C14	0
2181.821237643092	C66	C26	0
2188.3287467420096	C86	C38	0
2189.9459385277114	C6	C88	0
2190.676156403341	C16	C37	0
2190.83555488393	C76	C30	0
2191.374131921172	C32	C37	0
2191.91407858925	C47	C30	0
2192.6970745741764	C40	C14	0
2194.1035091041954	C92	C25	0
2194.2553399637386	C11	C25	0
2194.556726047812	C47	C30	0
2195.2387206090293	C48	C30	0
2195.973904570921	C36	C30	0
2196.67451693582	C96	C30	0
2197.2033239173347	C91	C37	0
2197.62073651376	C84	C14	0
2197.81029878726	C19	C26	0
2200.171290472577	C19	C26	0
2200.663020509566	C40	C88	0
2200.849203226739	C29	C30	0
2200.923085212606	C60	C26	0
2200.993850803497	C22	C51	0
2201.988234255183	C68	C30	0
2202.0058514376683	C80	C20	0
2202.4167852211945	C93	C20	0
2204.3310497724324	C18	C51	0
2204.44701310209	C1	C26	0
2204.603832573165	C96	C30	0
2206.3650690657128	C93	C20	0
2206.366881374562	C91	C37	0
2208.30222645732	C28	C51	0
2208.6100621890973	C19	C26	0
2208.956348758443	C72	C38	0
